,ECG,PPG
27707,0.001,0.419
27708,0.001,0.457
27709,0.001,0.457
27710,0.001,0.457
27711,0.001,0.457
27712,0.001,0.485
27713,0.001,0.485
27714,0.001,0.485
27715,-0.008,0.485
27716,0.001,0.509
27717,0.001,0.509
27718,0.001,0.509
27719,0.001,0.509
27720,0.001,0.528
27721,0.001,0.528
27722,0.001,0.528
27723,-0.008,0.528
27724,0.001,0.540
27725,0.009,0.540
27726,0.009,0.540
27727,0.001,0.540
27728,0.001,0.546
27729,0.001,0.546
27730,0.001,0.546
27731,0.001,0.546
27732,0.001,0.546
27733,0.001,0.546
27734,0.001,0.546
27735,0.001,0.546
27736,0.001,0.544
27737,0.001,0.544
27738,-0.008,0.544
27739,-0.008,0.544
27740,-0.008,0.534
27741,-0.008,0.534
27742,0.009,0.534
27743,0.001,0.534
27744,0.001,0.520
27745,-0.008,0.520
27746,-0.008,0.520
27747,-0.008,0.520
27748,-0.008,0.499
27749,-0.008,0.499
27750,0.001,0.499
27751,0.001,0.499
27752,0.001,0.479
27753,0.001,0.479
27754,-0.008,0.479
27755,-0.016,0.479
27756,-0.008,0.453
27757,-0.008,0.453
27758,0.001,0.453
27759,0.001,0.453
27760,0.001,0.423
27761,0.001,0.423
27762,-0.008,0.423
27763,0.001,0.423
27764,-0.008,0.393
27765,-0.008,0.393
27766,-0.016,0.393
27767,-0.008,0.393
27768,-0.008,0.358
27769,-0.008,0.358
27770,-0.008,0.358
27771,-0.016,0.358
27772,-0.008,0.326
27773,0.001,0.326
27774,0.001,0.326
27775,0.009,0.326
27776,0.009,0.288
27777,0.017,0.288
27778,0.017,0.288
27779,0.009,0.288
27780,0.017,0.256
27781,0.017,0.256
27782,0.026,0.256
27783,0.026,0.256
27784,0.034,0.221
27785,0.034,0.221
27786,0.042,0.221
27787,0.042,0.221
27788,0.042,0.189
27789,0.051,0.189
27790,0.051,0.189
27791,0.068,0.189
27792,0.076,0.153
27793,0.076,0.153
27794,0.076,0.153
27795,0.076,0.153
27796,0.076,0.120
27797,0.068,0.120
27798,0.076,0.120
27799,0.076,0.120
27800,0.084,0.090
27801,0.084,0.090
27802,0.076,0.090
27803,0.068,0.090
27804,0.068,0.061
27805,0.068,0.061
27806,0.059,0.061
27807,0.051,0.061
27808,0.051,0.033
27809,0.042,0.033
27810,0.034,0.033
27811,0.017,0.033
27812,0.009,0.002
27813,0.001,0.002
27814,-0.008,0.002
27815,-0.016,0.002
27816,-0.008,-0.022
27817,-0.016,-0.022
27818,-0.024,-0.022
27819,-0.016,-0.022
27820,-0.024,-0.045
27821,-0.024,-0.045
27822,-0.033,-0.045
27823,-0.033,-0.045
27824,-0.033,-0.068
27825,-0.033,-0.068
27826,-0.024,-0.068
27827,-0.033,-0.068
27828,-0.033,-0.090
27829,-0.033,-0.090
27830,-0.033,-0.090
27831,-0.033,-0.090
27832,-0.033,-0.111
27833,-0.033,-0.111
27834,-0.033,-0.111
27835,-0.024,-0.111
27836,-0.033,-0.133
27837,-0.033,-0.133
27838,-0.033,-0.133
27839,-0.041,-0.133
27840,-0.033,-0.149
27841,-0.024,-0.149
27842,-0.033,-0.149
27843,-0.033,-0.149
27844,-0.024,-0.168
27845,-0.041,-0.168
27846,-0.041,-0.168
27847,-0.050,-0.168
27848,-0.058,-0.189
27849,-0.058,-0.189
27850,-0.066,-0.189
27851,-0.058,-0.189
27852,-0.058,-0.207
27853,-0.058,-0.207
27854,-0.050,-0.207
27855,-0.033,-0.207
27856,-0.008,-0.223
27857,0.017,-0.223
27858,0.059,-0.223
27859,0.101,-0.223
27860,0.143,-0.239
27861,0.176,-0.239
27862,0.193,-0.239
27863,0.227,-0.239
27864,0.260,-0.254
27865,0.310,-0.254
27866,0.385,-0.254
27867,0.461,-0.254
27868,0.528,-0.273
27869,0.578,-0.273
27870,0.587,-0.273
27871,0.561,-0.273
27872,0.511,-0.288
27873,0.436,-0.288
27874,0.360,-0.288
27875,0.294,-0.288
27876,0.218,-0.305
27877,0.134,-0.305
27878,0.068,-0.305
27879,0.009,-0.305
27880,-0.041,-0.318
27881,-0.058,-0.318
27882,-0.066,-0.318
27883,-0.066,-0.318
27884,-0.066,-0.332
27885,-0.075,-0.332
27886,-0.083,-0.332
27887,-0.100,-0.332
27888,-0.100,-0.348
27889,-0.100,-0.348
27890,-0.100,-0.348
27891,-0.100,-0.348
27892,-0.108,-0.358
27893,-0.100,-0.358
27894,-0.100,-0.358
27895,-0.108,-0.358
27896,-0.108,-0.372
27897,-0.108,-0.372
27898,-0.117,-0.372
27899,-0.108,-0.372
27900,-0.108,-0.383
27901,-0.108,-0.383
27902,-0.100,-0.383
27903,-0.108,-0.383
27904,-0.108,-0.395
27905,-0.117,-0.395
27906,-0.108,-0.395
27907,-0.108,-0.395
27908,-0.100,-0.404
27909,-0.108,-0.404
27910,-0.100,-0.404
27911,-0.100,-0.404
27912,-0.108,-0.415
27913,-0.108,-0.415
27914,-0.100,-0.415
27915,-0.108,-0.415
27916,-0.100,-0.421
27917,-0.100,-0.421
27918,-0.100,-0.421
27919,-0.100,-0.421
27920,-0.108,-0.432
27921,-0.100,-0.432
27922,-0.100,-0.432
27923,-0.108,-0.432
27924,-0.100,-0.442
27925,-0.100,-0.442
27926,-0.092,-0.442
27927,-0.092,-0.442
27928,-0.092,-0.451
27929,-0.100,-0.451
27930,-0.100,-0.451
27931,-0.092,-0.451
27932,-0.092,-0.459
27933,-0.092,-0.459
27934,-0.092,-0.459
27935,-0.083,-0.459
27936,-0.083,-0.469
27937,-0.092,-0.469
27938,-0.092,-0.469
27939,-0.083,-0.469
27940,-0.092,-0.477
27941,-0.083,-0.477
27942,-0.083,-0.477
27943,-0.075,-0.477
27944,-0.075,-0.485
27945,-0.075,-0.485
27946,-0.083,-0.485
27947,-0.075,-0.485
27948,-0.075,-0.491
27949,-0.066,-0.491
27950,-0.066,-0.491
27951,-0.066,-0.491
27952,-0.066,-0.497
27953,-0.066,-0.497
27954,-0.066,-0.497
27955,-0.066,-0.497
27956,-0.058,-0.501
27957,-0.058,-0.501
27958,-0.058,-0.501
27959,-0.050,-0.501
27960,-0.041,-0.509
27961,-0.050,-0.509
27962,-0.058,-0.509
27963,-0.050,-0.509
27964,-0.050,-0.509
27965,-0.050,-0.509
27966,-0.041,-0.509
27967,-0.033,-0.509
27968,-0.033,-0.514
27969,-0.033,-0.514
27970,-0.033,-0.514
27971,-0.041,-0.514
27972,-0.033,-0.514
27973,-0.033,-0.514
27974,-0.024,-0.514
27975,-0.024,-0.514
27976,-0.024,-0.512
27977,-0.016,-0.512
27978,-0.024,-0.512
27979,-0.024,-0.512
27980,-0.024,-0.505
27981,-0.016,-0.505
27982,-0.016,-0.505
27983,-0.016,-0.505
27984,-0.016,-0.495
27985,-0.016,-0.495
27986,-0.016,-0.495
27987,-0.016,-0.495
27988,-0.008,-0.477
27989,-0.016,-0.477
27990,-0.016,-0.477
27991,-0.008,-0.477
27992,-0.008,-0.451
27993,-0.008,-0.451
27994,-0.008,-0.451
27995,-0.008,-0.451
27996,-0.008,-0.417
27997,-0.008,-0.417
27998,-0.008,-0.417
27999,-0.008,-0.417
28000,0.001,-0.381
28001,0.001,-0.381
28002,0.009,-0.381
28003,0.009,-0.381
28004,0.001,-0.332
28005,0.009,-0.332
28006,0.009,-0.332
28007,0.009,-0.332
28008,0.017,-0.279
28009,0.017,-0.279
28010,0.017,-0.279
28011,0.017,-0.279
28012,0.017,-0.219
28013,0.009,-0.219
28014,0.017,-0.219
28015,0.017,-0.219
28016,0.017,-0.160
28017,0.017,-0.160
28018,0.017,-0.160
28019,0.026,-0.160
28020,0.017,-0.094
28021,0.017,-0.094
28022,0.009,-0.094
28023,0.017,-0.094
28024,0.017,-0.033
28025,0.017,-0.033
28026,0.009,-0.033
28027,0.017,-0.033
28028,0.017,0.033
28029,0.009,0.033
28030,0.009,0.033
28031,0.009,0.033
28032,0.009,0.092
28033,0.009,0.092
28034,0.009,0.092
28035,0.009,0.092
28036,0.001,0.151
28037,0.001,0.151
28038,0.001,0.151
28039,0.001,0.151
28040,0.001,0.204
28041,0.009,0.204
28042,0.001,0.204
28043,0.001,0.204
28044,0.001,0.256
28045,0.001,0.256
28046,0.001,0.256
28047,0.001,0.256
28048,0.001,0.305
28049,0.009,0.305
28050,0.001,0.305
28051,0.001,0.305
28052,0.001,0.348
28053,0.001,0.348
28054,0.001,0.348
28055,-0.008,0.348
28056,0.001,0.385
28057,0.001,0.385
28058,0.009,0.385
28059,0.001,0.385
28060,0.009,0.417
28061,0.001,0.417
28062,0.001,0.417
28063,0.001,0.417
28064,-0.008,0.444
28065,0.001,0.444
28066,0.001,0.444
28067,0.001,0.444
28068,0.001,0.467
28069,0.001,0.467
28070,0.001,0.467
28071,-0.008,0.467
28072,-0.008,0.481
28073,-0.008,0.481
28074,0.001,0.481
28075,0.001,0.481
28076,0.001,0.491
28077,0.001,0.491
28078,0.001,0.491
28079,-0.008,0.491
28080,-0.008,0.495
28081,-0.008,0.495
28082,-0.008,0.495
28083,0.001,0.495
28084,0.001,0.491
28085,-0.008,0.491
28086,0.009,0.491
28087,-0.008,0.491
28088,-0.008,0.487
28089,-0.008,0.487
28090,-0.008,0.487
28091,0.001,0.487
28092,0.001,0.472
28093,0.001,0.472
28094,0.001,0.472
28095,-0.008,0.472
28096,-0.008,0.457
28097,-0.008,0.457
28098,-0.008,0.457
28099,-0.008,0.457
28100,0.009,0.432
28101,-0.008,0.432
28102,0.001,0.432
28103,0.001,0.432
28104,-0.008,0.407
28105,0.001,0.407
28106,-0.008,0.407
28107,-0.008,0.407
28108,-0.008,0.377
28109,-0.008,0.377
28110,0.001,0.377
28111,0.001,0.377
28112,-0.008,0.346
28113,-0.008,0.346
28114,-0.008,0.346
28115,-0.008,0.346
28116,-0.008,0.309
28117,-0.008,0.309
28118,0.001,0.309
28119,0.001,0.309
28120,-0.008,0.274
28121,-0.008,0.274
28122,-0.008,0.274
28123,-0.008,0.274
28124,0.001,0.235
28125,0.009,0.235
28126,0.017,0.235
28127,0.017,0.235
28128,0.017,0.197
28129,0.017,0.197
28130,0.017,0.197
28131,0.026,0.197
28132,0.026,0.162
28133,0.026,0.162
28134,0.026,0.162
28135,0.034,0.162
28136,0.042,0.125
28137,0.042,0.125
28138,0.042,0.125
28139,0.051,0.125
28140,0.059,0.090
28141,0.068,0.090
28142,0.076,0.090
28143,0.076,0.090
28144,0.076,0.055
28145,0.076,0.055
28146,0.076,0.055
28147,0.076,0.055
28148,0.076,0.025
28149,0.084,0.025
28150,0.076,0.025
28151,0.084,0.025
28152,0.076,-0.009
28153,0.076,-0.009
28154,0.076,-0.009
28155,0.068,-0.009
28156,0.068,-0.037
28157,0.059,-0.037
28158,0.051,-0.037
28159,0.042,-0.037
28160,0.034,-0.068
28161,0.017,-0.068
28162,0.009,-0.068
28163,0.001,-0.068
28164,-0.008,-0.092
28165,-0.008,-0.092
28166,-0.008,-0.092
28167,-0.016,-0.092
28168,-0.016,-0.119
28169,-0.016,-0.119
28170,-0.016,-0.119
28171,-0.033,-0.119
28172,-0.024,-0.140
28173,-0.033,-0.140
28174,-0.024,-0.140
28175,-0.024,-0.140
28176,-0.024,-0.164
28177,-0.024,-0.164
28178,-0.033,-0.164
28179,-0.033,-0.164
28180,-0.033,-0.186
28181,-0.033,-0.186
28182,-0.024,-0.186
28183,-0.024,-0.186
28184,-0.016,-0.205
28185,-0.024,-0.205
28186,-0.024,-0.205
28187,-0.024,-0.205
28188,-0.024,-0.225
28189,-0.024,-0.225
28190,-0.024,-0.225
28191,-0.024,-0.225
28192,-0.024,-0.243
28193,-0.024,-0.243
28194,-0.024,-0.243
28195,-0.033,-0.243
28196,-0.033,-0.262
28197,-0.041,-0.262
28198,-0.050,-0.262
28199,-0.058,-0.262
28200,-0.050,-0.277
28201,-0.050,-0.277
28202,-0.050,-0.277
28203,-0.050,-0.277
28204,-0.050,-0.295
28205,-0.033,-0.295
28206,-0.008,-0.295
28207,0.026,-0.295
28208,0.059,-0.307
28209,0.110,-0.307
28210,0.143,-0.307
28211,0.176,-0.307
28212,0.193,-0.324
28213,0.227,-0.324
28214,0.260,-0.324
28215,0.310,-0.324
28216,0.369,-0.340
28217,0.444,-0.340
28218,0.519,-0.340
28219,0.578,-0.340
28220,0.587,-0.352
28221,0.570,-0.352
28222,0.511,-0.352
28223,0.444,-0.352
28224,0.377,-0.366
28225,0.302,-0.366
28226,0.227,-0.366
28227,0.143,-0.366
28228,0.084,-0.377
28229,0.017,-0.377
28230,-0.033,-0.377
28231,-0.058,-0.377
28232,-0.066,-0.387
28233,-0.066,-0.387
28234,-0.075,-0.387
28235,-0.075,-0.387
28236,-0.083,-0.402
28237,-0.083,-0.402
28238,-0.092,-0.402
28239,-0.092,-0.402
28240,-0.100,-0.409
28241,-0.100,-0.409
28242,-0.100,-0.409
28243,-0.100,-0.409
28244,-0.100,-0.421
28245,-0.100,-0.421
28246,-0.108,-0.421
28247,-0.108,-0.421
28248,-0.108,-0.432
28249,-0.100,-0.432
28250,-0.108,-0.432
28251,-0.100,-0.432
28252,-0.100,-0.440
28253,-0.100,-0.440
28254,-0.100,-0.440
28255,-0.100,-0.440
28256,-0.100,-0.453
28257,-0.108,-0.453
28258,-0.100,-0.453
28259,-0.100,-0.453
28260,-0.100,-0.463
28261,-0.100,-0.463
28262,-0.108,-0.463
28263,-0.108,-0.463
28264,-0.108,-0.471
28265,-0.100,-0.471
28266,-0.100,-0.471
28267,-0.100,-0.471
28268,-0.100,-0.481
28269,-0.092,-0.481
28270,-0.100,-0.481
28271,-0.100,-0.481
28272,-0.100,-0.489
28273,-0.100,-0.489
28274,-0.092,-0.489
28275,-0.092,-0.489
28276,-0.092,-0.495
28277,-0.083,-0.495
28278,-0.092,-0.495
28279,-0.092,-0.495
28280,-0.092,-0.503
28281,-0.092,-0.503
28282,-0.092,-0.503
28283,-0.083,-0.503
28284,-0.083,-0.512
28285,-0.083,-0.512
28286,-0.083,-0.512
28287,-0.083,-0.512
28288,-0.083,-0.520
28289,-0.083,-0.520
28290,-0.083,-0.520
28291,-0.075,-0.520
28292,-0.075,-0.526
28293,-0.066,-0.526
28294,-0.066,-0.526
28295,-0.075,-0.526
28296,-0.075,-0.532
28297,-0.066,-0.532
28298,-0.066,-0.532
28299,-0.066,-0.532
28300,-0.058,-0.538
28301,-0.066,-0.538
28302,-0.050,-0.538
28303,-0.058,-0.538
28304,-0.058,-0.550
28305,-0.050,-0.550
28306,-0.058,-0.550
28307,-0.050,-0.550
28308,-0.050,-0.554
28309,-0.041,-0.554
28310,-0.041,-0.554
28311,-0.041,-0.554
28312,-0.050,-0.558
28313,-0.041,-0.558
28314,-0.041,-0.558
28315,-0.041,-0.558
28316,-0.033,-0.561
28317,-0.033,-0.561
28318,-0.033,-0.561
28319,-0.016,-0.561
28320,-0.033,-0.561
28321,-0.024,-0.561
28322,-0.024,-0.561
28323,-0.024,-0.561
28324,-0.024,-0.558
28325,-0.016,-0.558
28326,-0.016,-0.558
28327,-0.016,-0.558
28328,-0.016,-0.554
28329,-0.016,-0.554
28330,-0.016,-0.554
28331,-0.016,-0.554
28332,-0.016,-0.544
28333,-0.016,-0.544
28334,-0.008,-0.544
28335,0.001,-0.544
28336,-0.008,-0.530
28337,-0.008,-0.530
28338,-0.008,-0.530
28339,-0.008,-0.530
28340,0.001,-0.509
28341,0.001,-0.509
28342,0.001,-0.509
28343,0.001,-0.509
28344,0.001,-0.479
28345,0.001,-0.479
28346,0.001,-0.479
28347,0.001,-0.479
28348,0.001,-0.444
28349,0.009,-0.444
28350,0.009,-0.444
28351,0.009,-0.444
28352,0.009,-0.399
28353,0.009,-0.399
28354,0.017,-0.399
28355,0.009,-0.399
28356,0.017,-0.350
28357,0.009,-0.350
28358,0.026,-0.350
28359,0.026,-0.350
28360,0.026,-0.292
28361,0.026,-0.292
28362,0.017,-0.292
28363,0.026,-0.292
28364,0.017,-0.231
28365,0.026,-0.231
28366,0.026,-0.231
28367,0.026,-0.231
28368,0.026,-0.168
28369,0.026,-0.168
28370,0.026,-0.168
28371,0.017,-0.168
28372,0.026,-0.104
28373,0.026,-0.104
28374,0.026,-0.104
28375,0.026,-0.104
28376,0.026,-0.039
28377,0.026,-0.039
28378,0.017,-0.039
28379,0.017,-0.039
28380,0.017,0.022
28381,0.026,0.022
28382,0.026,0.022
28383,0.026,0.022
28384,0.026,0.086
28385,0.017,0.086
28386,0.026,0.086
28387,0.017,0.086
28388,0.017,0.145
28389,0.017,0.145
28390,0.009,0.145
28391,0.017,0.145
28392,0.017,0.197
28393,0.017,0.197
28394,0.017,0.197
28395,0.009,0.197
28396,0.009,0.252
28397,0.009,0.252
28398,0.009,0.252
28399,0.009,0.252
28400,0.017,0.297
28401,0.017,0.297
28402,0.009,0.297
28403,0.009,0.297
28404,0.009,0.340
28405,0.009,0.340
28406,0.009,0.340
28407,0.017,0.340
28408,0.017,0.377
28409,0.017,0.377
28410,0.017,0.377
28411,0.009,0.377
28412,0.009,0.409
28413,0.009,0.409
28414,0.017,0.409
28415,0.017,0.409
28416,0.017,0.438
28417,0.017,0.438
28418,0.017,0.438
28419,0.017,0.438
28420,0.009,0.459
28421,0.009,0.459
28422,0.009,0.459
28423,0.009,0.459
28424,0.009,0.475
28425,0.009,0.475
28426,0.009,0.475
28427,0.009,0.475
28428,0.017,0.483
28429,0.001,0.483
28430,0.009,0.483
28431,0.009,0.483
28432,0.009,0.489
28433,0.009,0.489
28434,0.009,0.489
28435,0.009,0.489
28436,0.009,0.487
28437,0.009,0.487
28438,0.001,0.487
28439,0.001,0.487
28440,0.001,0.477
28441,0.009,0.477
28442,0.009,0.477
28443,0.009,0.477
28444,0.009,0.465
28445,0.001,0.465
28446,0.001,0.465
28447,0.001,0.465
28448,0.001,0.447
28449,0.001,0.447
28450,0.009,0.447
28451,0.001,0.447
28452,0.001,0.426
28453,0.001,0.426
28454,-0.008,0.426
28455,0.001,0.426
28456,0.001,0.397
28457,0.001,0.397
28458,0.009,0.397
28459,0.001,0.397
28460,0.001,0.368
28461,0.001,0.368
28462,0.001,0.368
28463,0.001,0.368
28464,0.001,0.336
28465,0.001,0.336
28466,0.001,0.336
28467,0.001,0.336
28468,0.001,0.301
28469,0.001,0.301
28470,-0.008,0.301
28471,0.001,0.301
28472,0.009,0.266
28473,0.001,0.266
28474,0.009,0.266
28475,0.017,0.266
28476,0.017,0.232
28477,0.017,0.232
28478,0.017,0.232
28479,0.026,0.232
28480,0.017,0.193
28481,0.026,0.193
28482,0.026,0.193
28483,0.034,0.193
28484,0.042,0.158
28485,0.034,0.158
28486,0.042,0.158
28487,0.034,0.158
28488,0.042,0.123
28489,0.051,0.123
28490,0.059,0.123
28491,0.076,0.123
28492,0.076,0.088
28493,0.084,0.088
28494,0.084,0.088
28495,0.076,0.088
28496,0.076,0.056
28497,0.076,0.056
28498,0.084,0.056
28499,0.084,0.056
28500,0.084,0.022
28501,0.076,0.022
28502,0.084,0.022
28503,0.076,0.022
28504,0.068,-0.008
28505,0.059,-0.008
28506,0.059,-0.008
28507,0.051,-0.008
28508,0.042,-0.035
28509,0.034,-0.035
28510,0.026,-0.035
28511,0.009,-0.035
28512,0.001,-0.061
28513,-0.008,-0.061
28514,-0.016,-0.061
28515,-0.016,-0.061
28516,-0.016,-0.090
28517,-0.016,-0.090
28518,-0.016,-0.090
28519,-0.024,-0.090
28520,-0.033,-0.113
28521,-0.024,-0.113
28522,-0.041,-0.113
28523,-0.033,-0.113
28524,-0.033,-0.135
28525,-0.033,-0.135
28526,-0.024,-0.135
28527,-0.033,-0.135
28528,-0.033,-0.160
28529,-0.033,-0.160
28530,-0.033,-0.160
28531,-0.033,-0.160
28532,-0.033,-0.182
28533,-0.024,-0.182
28534,-0.024,-0.182
28535,-0.024,-0.182
28536,-0.033,-0.199
28537,-0.024,-0.199
28538,-0.033,-0.199
28539,-0.033,-0.199
28540,-0.033,-0.219
28541,-0.033,-0.219
28542,-0.033,-0.219
28543,-0.033,-0.219
28544,-0.033,-0.235
28545,-0.041,-0.235
28546,-0.041,-0.235
28547,-0.050,-0.235
28548,-0.058,-0.254
28549,-0.058,-0.254
28550,-0.058,-0.254
28551,-0.050,-0.254
28552,-0.058,-0.270
28553,-0.058,-0.270
28554,-0.050,-0.270
28555,-0.033,-0.270
28556,0.001,-0.284
28557,0.026,-0.284
28558,0.068,-0.284
28559,0.110,-0.284
28560,0.151,-0.293
28561,0.176,-0.293
28562,0.202,-0.293
28563,0.227,-0.293
28564,0.260,-0.310
28565,0.319,-0.310
28566,0.385,-0.310
28567,0.461,-0.310
28568,0.536,-0.322
28569,0.578,-0.322
28570,0.578,-0.322
28571,0.545,-0.322
28572,0.494,-0.335
28573,0.419,-0.335
28574,0.352,-0.335
28575,0.285,-0.335
28576,0.202,-0.348
28577,0.126,-0.348
28578,0.051,-0.348
28579,0.001,-0.348
28580,-0.050,-0.361
28581,-0.075,-0.361
28582,-0.075,-0.361
28583,-0.075,-0.361
28584,-0.075,-0.373
28585,-0.075,-0.373
28586,-0.083,-0.373
28587,-0.092,-0.373
28588,-0.092,-0.384
28589,-0.100,-0.384
28590,-0.100,-0.384
28591,-0.092,-0.384
28592,-0.100,-0.396
28593,-0.100,-0.396
28594,-0.100,-0.396
28595,-0.100,-0.396
28596,-0.108,-0.404
28597,-0.108,-0.404
28598,-0.108,-0.404
28599,-0.108,-0.404
28600,-0.100,-0.416
28601,-0.100,-0.416
28602,-0.100,-0.416
28603,-0.100,-0.416
28604,-0.108,-0.424
28605,-0.108,-0.424
28606,-0.108,-0.424
28607,-0.100,-0.424
28608,-0.100,-0.432
28609,-0.100,-0.432
28610,-0.100,-0.432
28611,-0.100,-0.432
28612,-0.108,-0.443
28613,-0.108,-0.443
28614,-0.100,-0.443
28615,-0.100,-0.443
28616,-0.100,-0.451
28617,-0.100,-0.451
28618,-0.092,-0.451
28619,-0.092,-0.451
28620,-0.100,-0.459
28621,-0.092,-0.459
28622,-0.100,-0.459
28623,-0.092,-0.459
28624,-0.092,-0.467
28625,-0.092,-0.467
28626,-0.092,-0.467
28627,-0.092,-0.467
28628,-0.092,-0.473
28629,-0.092,-0.473
28630,-0.092,-0.473
28631,-0.100,-0.473
28632,-0.092,-0.481
28633,-0.083,-0.481
28634,-0.083,-0.481
28635,-0.083,-0.481
28636,-0.083,-0.487
28637,-0.083,-0.487
28638,-0.083,-0.487
28639,-0.083,-0.487
28640,-0.083,-0.493
28641,-0.075,-0.493
28642,-0.075,-0.493
28643,-0.075,-0.493
28644,-0.066,-0.497
28645,-0.075,-0.497
28646,-0.066,-0.497
28647,-0.066,-0.497
28648,-0.066,-0.505
28649,-0.066,-0.505
28650,-0.058,-0.505
28651,-0.058,-0.505
28652,-0.058,-0.511
28653,-0.058,-0.511
28654,-0.058,-0.511
28655,-0.058,-0.511
28656,-0.050,-0.514
28657,-0.050,-0.514
28658,-0.050,-0.514
28659,-0.050,-0.514
28660,-0.041,-0.518
28661,-0.041,-0.518
28662,-0.050,-0.518
28663,-0.050,-0.518
28664,-0.041,-0.518
28665,-0.033,-0.518
28666,-0.033,-0.518
28667,-0.033,-0.518
28668,-0.024,-0.520
28669,-0.024,-0.520
28670,-0.024,-0.520
28671,-0.033,-0.520
28672,-0.024,-0.520
28673,-0.024,-0.520
28674,-0.016,-0.520
28675,-0.016,-0.520
28676,-0.016,-0.516
28677,-0.016,-0.516
28678,-0.016,-0.516
28679,-0.016,-0.516
28680,-0.016,-0.507
28681,-0.016,-0.507
28682,-0.016,-0.507
28683,-0.008,-0.507
28684,-0.008,-0.493
28685,-0.008,-0.493
28686,-0.008,-0.493
28687,-0.008,-0.493
28688,-0.008,-0.475
28689,-0.008,-0.475
28690,-0.008,-0.475
28691,-0.008,-0.475
28692,-0.008,-0.453
28693,0.001,-0.453
28694,0.001,-0.453
28695,-0.008,-0.453
28696,-0.008,-0.418
28697,0.001,-0.418
28698,0.001,-0.418
28699,0.001,-0.418
28700,0.009,-0.379
28701,0.009,-0.379
28702,0.017,-0.379
28703,0.009,-0.379
28704,0.009,-0.335
28705,0.009,-0.335
28706,0.009,-0.335
28707,0.017,-0.335
28708,0.017,-0.280
28709,0.017,-0.280
28710,0.017,-0.280
28711,0.026,-0.280
28712,0.017,-0.224
28713,0.017,-0.224
28714,0.017,-0.224
28715,0.026,-0.224
28716,0.026,-0.161
28717,0.026,-0.161
28718,0.026,-0.161
28719,0.026,-0.161
28720,0.026,-0.100
28721,0.026,-0.100
28722,0.026,-0.100
28723,0.026,-0.100
28724,0.026,-0.035
28725,0.026,-0.035
28726,0.026,-0.035
28727,0.026,-0.035
28728,0.017,0.030
28729,0.017,0.030
28730,0.017,0.030
28731,0.017,0.030
28732,0.017,0.090
28733,0.017,0.090
28734,0.026,0.090
28735,0.026,0.090
28736,0.017,0.151
28737,0.017,0.151
28738,0.017,0.151
28739,0.009,0.151
28740,0.017,0.204
28741,0.017,0.204
28742,0.017,0.204
28743,0.009,0.204
28744,0.017,0.259
28745,0.009,0.259
28746,0.009,0.259
28747,0.009,0.259
28748,0.009,0.310
28749,0.009,0.310
28750,0.009,0.310
28751,0.009,0.310
28752,0.009,0.353
28753,0.009,0.353
28754,0.009,0.353
28755,0.009,0.353
28756,0.009,0.392
28757,0.009,0.392
28758,0.017,0.392
28759,0.009,0.392
28760,0.009,0.428
28761,0.017,0.428
28762,0.009,0.428
28763,0.009,0.428
28764,0.009,0.457
28765,0.009,0.457
28766,0.017,0.457
28767,0.017,0.457
28768,0.017,0.481
28769,0.017,0.481
28770,0.009,0.481
28771,0.009,0.481
28772,0.009,0.497
28773,0.009,0.497
28774,0.017,0.497
28775,0.017,0.497
28776,0.017,0.510
28777,0.017,0.510
28778,0.009,0.510
28779,0.009,0.510
28780,0.009,0.516
28781,0.009,0.516
28782,0.017,0.516
28783,0.017,0.516
28784,0.017,0.516
28785,0.017,0.516
28786,0.009,0.516
28787,0.009,0.516
28788,0.009,0.510
28789,0.001,0.510
28790,0.009,0.510
28791,0.017,0.510
28792,0.009,0.497
28793,0.017,0.497
28794,0.009,0.497
28795,0.009,0.497
28796,0.009,0.481
28797,0.001,0.481
28798,0.001,0.481
28799,0.009,0.481
28800,0.009,0.461
28801,0.009,0.461
28802,0.017,0.461
28803,0.009,0.461
28804,0.001,0.436
28805,0.009,0.436
28806,0.001,0.436
28807,0.009,0.436
28808,0.009,0.408
28809,0.009,0.408
28810,0.009,0.408
28811,0.001,0.408
28812,0.001,0.378
28813,0.001,0.378
28814,0.009,0.378
28815,0.001,0.378
28816,0.017,0.344
28817,0.017,0.344
28818,0.009,0.344
28819,0.009,0.344
28820,0.001,0.310
28821,0.001,0.310
28822,0.009,0.310
28823,0.017,0.310
28824,0.017,0.278
28825,0.026,0.278
28826,0.026,0.278
28827,0.026,0.278
28828,0.026,0.240
28829,0.026,0.240
28830,0.034,0.240
28831,0.026,0.240
28832,0.042,0.204
28833,0.051,0.204
28834,0.051,0.204
28835,0.051,0.204
28836,0.051,0.172
28837,0.051,0.172
28838,0.059,0.172
28839,0.059,0.172
28840,0.076,0.139
28841,0.084,0.139
28842,0.084,0.139
28843,0.093,0.139
28844,0.093,0.104
28845,0.084,0.104
28846,0.093,0.104
28847,0.093,0.104
28848,0.084,0.071
28849,0.084,0.071
28850,0.093,0.071
28851,0.084,0.071
28852,0.093,0.039
28853,0.084,0.039
28854,0.076,0.039
28855,0.076,0.039
28856,0.068,0.011
28857,0.059,0.011
28858,0.059,0.011
28859,0.042,0.011
28860,0.042,-0.016
28861,0.026,-0.016
28862,0.017,-0.016
28863,0.009,-0.016
28864,0.001,-0.045
28865,0.001,-0.045
28866,0.001,-0.045
28867,0.009,-0.045
28868,-0.008,-0.069
