,ECG,PPG
14482,0.001,-0.494
14483,0.001,-0.494
14484,0.001,-0.499
14485,0.001,-0.499
14486,0.001,-0.499
14487,0.006,-0.499
14488,0.012,-0.504
14489,0.030,-0.504
14490,0.054,-0.504
14491,0.089,-0.504
14492,0.119,-0.513
14493,0.166,-0.513
14494,0.225,-0.513
14495,0.267,-0.513
14496,0.308,-0.513
14497,0.326,-0.513
14498,0.332,-0.513
14499,0.326,-0.513
14500,0.326,-0.513
14501,0.296,-0.513
14502,0.261,-0.513
14503,0.225,-0.513
14504,0.184,-0.522
14505,0.178,-0.522
14506,0.178,-0.522
14507,0.184,-0.522
14508,0.184,-0.518
14509,0.178,-0.518
14510,0.178,-0.518
14511,0.178,-0.518
14512,0.154,-0.522
14513,0.113,-0.522
14514,0.066,-0.522
14515,0.030,-0.522
14516,0.006,-0.522
14517,0.001,-0.522
14518,-0.005,-0.522
14519,-0.011,-0.522
14520,-0.029,-0.518
14521,-0.047,-0.518
14522,-0.065,-0.518
14523,-0.077,-0.518
14524,-0.071,-0.522
14525,-0.071,-0.522
14526,-0.065,-0.522
14527,-0.053,-0.522
14528,-0.053,-0.522
14529,-0.053,-0.522
14530,-0.047,-0.522
14531,-0.047,-0.522
14532,-0.053,-0.518
14533,-0.053,-0.518
14534,-0.047,-0.518
14535,-0.035,-0.518
14536,-0.035,-0.522
14537,-0.035,-0.522
14538,-0.035,-0.522
14539,-0.047,-0.522
14540,-0.029,-0.518
14541,-0.035,-0.518
14542,-0.035,-0.518
14543,-0.035,-0.518
14544,-0.029,-0.522
14545,-0.035,-0.522
14546,-0.029,-0.522
14547,-0.035,-0.522
14548,-0.029,-0.518
14549,-0.029,-0.518
14550,-0.029,-0.518
14551,-0.035,-0.518
14552,-0.029,-0.522
14553,-0.029,-0.522
14554,-0.035,-0.522
14555,-0.035,-0.522
14556,-0.035,-0.518
14557,-0.035,-0.518
14558,-0.035,-0.518
14559,-0.029,-0.518
14560,-0.035,-0.513
14561,-0.035,-0.513
14562,-0.035,-0.513
14563,-0.035,-0.513
14564,-0.035,-0.518
14565,-0.035,-0.518
14566,-0.035,-0.518
14567,-0.035,-0.518
14568,-0.029,-0.508
14569,-0.035,-0.508
14570,-0.035,-0.508
14571,-0.035,-0.508
14572,-0.035,-0.508
14573,-0.035,-0.508
14574,-0.035,-0.508
14575,-0.035,-0.508
14576,-0.035,-0.508
14577,-0.035,-0.508
14578,-0.035,-0.508
14579,-0.035,-0.508
14580,-0.035,-0.508
14581,-0.035,-0.508
14582,-0.035,-0.508
14583,-0.035,-0.508
14584,-0.035,-0.499
14585,-0.035,-0.499
14586,-0.035,-0.499
14587,-0.035,-0.499
14588,-0.035,-0.504
14589,-0.035,-0.504
14590,-0.035,-0.504
14591,-0.035,-0.504
14592,-0.029,-0.499
14593,-0.035,-0.499
14594,-0.029,-0.499
14595,-0.035,-0.499
14596,-0.029,-0.499
14597,-0.029,-0.499
14598,-0.029,-0.499
14599,-0.029,-0.499
14600,-0.023,-0.494
14601,-0.023,-0.494
14602,-0.029,-0.494
14603,-0.029,-0.494
14604,-0.029,-0.499
14605,-0.023,-0.499
14606,-0.023,-0.499
14607,-0.023,-0.499
14608,-0.023,-0.490
14609,-0.023,-0.490
14610,-0.023,-0.490
14611,-0.011,-0.490
14612,-0.011,-0.490
14613,-0.011,-0.490
14614,-0.011,-0.490
14615,-0.011,-0.490
14616,-0.005,-0.485
14617,-0.005,-0.485
14618,-0.005,-0.485
14619,-0.005,-0.485
14620,0.001,-0.471
14621,-0.005,-0.471
14622,0.001,-0.471
14623,0.001,-0.471
14624,0.006,-0.449
14625,0.006,-0.449
14626,0.001,-0.449
14627,0.006,-0.449
14628,0.006,-0.420
14629,0.012,-0.420
14630,0.012,-0.420
14631,0.012,-0.420
14632,0.024,-0.389
14633,0.024,-0.389
14634,0.024,-0.389
14635,0.024,-0.389
14636,0.024,-0.342
14637,0.024,-0.342
14638,0.024,-0.342
14639,0.024,-0.342
14640,0.030,-0.286
14641,0.030,-0.286
14642,0.024,-0.286
14643,0.030,-0.286
14644,0.024,-0.212
14645,0.030,-0.212
14646,0.024,-0.212
14647,0.030,-0.212
14648,0.030,-0.139
14649,0.024,-0.139
14650,0.024,-0.139
14651,0.024,-0.139
14652,0.024,-0.060
14653,0.024,-0.060
14654,0.024,-0.060
14655,0.030,-0.060
14656,0.024,0.024
14657,0.024,0.024
14658,0.030,0.024
14659,0.024,0.024
14660,0.024,0.102
14661,0.030,0.102
14662,0.024,0.102
14663,0.024,0.102
14664,0.024,0.185
14665,0.012,0.185
14666,0.012,0.185
14667,0.012,0.185
14668,0.012,0.255
14669,0.012,0.255
14670,0.012,0.255
14671,0.012,0.255
14672,0.006,0.320
14673,0.006,0.320
14674,0.006,0.320
14675,0.012,0.320
14676,0.012,0.370
14677,0.012,0.370
14678,0.006,0.370
14679,0.006,0.370
14680,0.006,0.416
14681,0.006,0.416
14682,0.006,0.416
14683,0.006,0.416
14684,0.006,0.454
14685,0.006,0.454
14686,0.006,0.454
14687,0.006,0.454
14688,0.006,0.495
14689,0.001,0.495
14690,0.001,0.495
14691,0.001,0.495
14692,0.001,0.518
14693,0.001,0.518
14694,0.001,0.518
14695,-0.005,0.518
14696,0.001,0.527
14697,0.001,0.527
14698,0.001,0.527
14699,0.001,0.527
14700,0.001,0.532
14701,0.001,0.532
14702,0.006,0.532
14703,0.006,0.532
14704,0.006,0.532
14705,0.001,0.532
14706,0.001,0.532
14707,-0.005,0.532
14708,0.001,0.527
14709,0.001,0.527
14710,0.001,0.527
14711,0.001,0.527
14712,0.001,0.513
14713,0.001,0.513
14714,0.001,0.513
14715,0.001,0.513
14716,0.001,0.495
14717,0.001,0.495
14718,0.001,0.495
14719,0.006,0.495
14720,0.024,0.476
14721,0.036,0.476
14722,0.036,0.476
14723,0.036,0.476
14724,0.024,0.453
14725,0.006,0.453
14726,0.001,0.453
14727,-0.005,0.453
14728,-0.005,0.421
14729,-0.005,0.421
14730,-0.011,0.421
14731,-0.011,0.421
14732,-0.011,0.384
14733,-0.011,0.384
14734,-0.011,0.384
14735,-0.011,0.384
14736,-0.023,0.351
14737,-0.029,0.351
14738,-0.029,0.351
14739,-0.029,0.351
14740,-0.029,0.315
14741,-0.029,0.315
14742,-0.029,0.315
14743,-0.023,0.315
14744,-0.011,0.273
14745,-0.011,0.273
14746,-0.011,0.273
14747,-0.011,0.273
14748,0.001,0.231
14749,0.006,0.231
14750,0.012,0.231
14751,0.024,0.231
14752,0.012,0.194
14753,0.024,0.194
14754,0.012,0.194
14755,0.012,0.194
14756,0.006,0.157
14757,0.006,0.157
14758,0.006,0.157
14759,0.001,0.157
14760,0.001,0.125
14761,0.006,0.125
14762,0.006,0.125
14763,0.001,0.125
14764,0.006,0.092
14765,0.006,0.092
14766,0.006,0.092
14767,0.001,0.092
14768,0.001,0.070
14769,-0.005,0.070
14770,0.001,0.070
14771,0.001,0.070
14772,0.001,0.042
14773,0.001,0.042
14774,0.001,0.042
14775,0.001,0.042
14776,0.001,0.018
14777,0.001,0.018
14778,0.001,0.018
14779,0.001,0.018
14780,0.001,0.004
14781,0.001,0.004
14782,-0.005,0.004
14783,-0.005,0.004
14784,0.001,-0.014
14785,0.001,-0.014
14786,0.001,-0.014
14787,0.001,-0.014
14788,0.001,-0.037
14789,0.001,-0.037
14790,0.001,-0.037
14791,-0.005,-0.037
14792,-0.005,-0.051
14793,0.001,-0.051
14794,0.001,-0.051
14795,0.001,-0.051
14796,0.001,-0.060
14797,0.001,-0.060
14798,0.006,-0.060
14799,0.012,-0.060
14800,0.006,-0.079
14801,0.006,-0.079
14802,0.006,-0.079
14803,0.012,-0.079
14804,0.006,-0.092
14805,0.006,-0.092
14806,0.006,-0.092
14807,0.006,-0.092
14808,0.006,-0.106
14809,0.001,-0.106
14810,0.001,-0.106
14811,0.001,-0.106
14812,0.001,-0.125
14813,-0.005,-0.125
14814,-0.005,-0.125
14815,-0.005,-0.125
14816,-0.005,-0.139
14817,-0.005,-0.139
14818,-0.005,-0.139
14819,-0.005,-0.139
14820,-0.005,-0.158
14821,0.001,-0.158
14822,0.001,-0.158
14823,0.001,-0.158
14824,0.001,-0.171
14825,0.001,-0.171
14826,0.001,-0.171
14827,0.006,-0.171
14828,0.001,-0.195
14829,0.001,-0.195
14830,-0.005,-0.195
14831,-0.005,-0.195
14832,-0.011,-0.203
14833,-0.011,-0.203
14834,-0.005,-0.203
14835,-0.005,-0.203
14836,-0.005,-0.217
14837,-0.005,-0.217
14838,0.001,-0.217
14839,0.006,-0.217
14840,0.006,-0.227
14841,0.006,-0.227
14842,0.006,-0.227
14843,0.001,-0.227
14844,-0.005,-0.236
14845,-0.011,-0.236
14846,-0.011,-0.236
14847,-0.029,-0.236
14848,-0.035,-0.240
14849,-0.035,-0.240
14850,-0.053,-0.240
14851,-0.053,-0.240
14852,-0.053,-0.250
14853,-0.053,-0.250
14854,-0.053,-0.250
14855,-0.053,-0.250
14856,-0.053,-0.259
14857,-0.053,-0.259
14858,-0.053,-0.259
14859,-0.053,-0.259
14860,-0.053,-0.269
14861,-0.053,-0.269
14862,-0.053,-0.269
14863,-0.047,-0.269
14864,-0.047,-0.282
14865,-0.035,-0.282
14866,-0.029,-0.282
14867,-0.029,-0.282
14868,-0.011,-0.291
14869,-0.005,-0.291
14870,-0.005,-0.291
14871,0.001,-0.291
14872,0.006,-0.296
14873,0.006,-0.296
14874,0.006,-0.296
14875,0.001,-0.296
14876,0.006,-0.305
14877,0.006,-0.305
14878,0.012,-0.305
14879,0.006,-0.305
14880,0.012,-0.315
14881,0.012,-0.315
14882,0.012,-0.315
14883,0.012,-0.315
14884,0.012,-0.324
14885,0.012,-0.324
14886,0.012,-0.324
14887,0.012,-0.324
14888,0.012,-0.333
14889,0.012,-0.333
14890,0.012,-0.333
14891,0.006,-0.333
14892,0.006,-0.333
14893,0.012,-0.333
14894,0.012,-0.333
14895,0.006,-0.333
14896,0.006,-0.343
14897,0.006,-0.343
14898,0.006,-0.343
14899,0.012,-0.343
14900,0.012,-0.351
14901,0.012,-0.351
14902,0.024,-0.351
14903,0.036,-0.351
14904,0.066,-0.356
14905,0.095,-0.356
14906,0.137,-0.356
14907,0.178,-0.356
14908,0.231,-0.365
14909,0.290,-0.365
14910,0.332,-0.365
14911,0.350,-0.365
14912,0.338,-0.370
14913,0.338,-0.370
14914,0.326,-0.370
14915,0.296,-0.370
14916,0.261,-0.370
14917,0.219,-0.370
14918,0.178,-0.370
14919,0.166,-0.370
14920,0.178,-0.380
14921,0.178,-0.380
14922,0.184,-0.380
14923,0.196,-0.380
14924,0.202,-0.384
14925,0.184,-0.384
14926,0.160,-0.384
14927,0.119,-0.384
14928,0.072,-0.389
14929,0.048,-0.389
14930,0.024,-0.389
14931,0.012,-0.389
14932,0.012,-0.389
14933,0.001,-0.389
14934,-0.011,-0.389
14935,-0.029,-0.389
14936,-0.047,-0.393
14937,-0.053,-0.393
14938,-0.053,-0.393
14939,-0.053,-0.393
14940,-0.047,-0.393
14941,-0.053,-0.393
14942,-0.035,-0.393
14943,-0.047,-0.393
14944,-0.047,-0.420
14945,-0.035,-0.420
14946,-0.035,-0.420
14947,-0.035,-0.420
14948,-0.035,-0.420
14949,-0.035,-0.420
14950,-0.035,-0.420
14951,-0.029,-0.420
14952,-0.035,-0.430
14953,-0.029,-0.430
14954,-0.035,-0.430
14955,-0.029,-0.430
14956,-0.029,-0.430
14957,-0.029,-0.430
14958,-0.023,-0.430
14959,-0.023,-0.430
14960,-0.023,-0.440
14961,-0.023,-0.440
14962,-0.023,-0.440
14963,-0.029,-0.440
14964,-0.029,-0.440
14965,-0.029,-0.440
14966,-0.029,-0.440
14967,-0.029,-0.440
14968,-0.029,-0.449
14969,-0.035,-0.449
14970,-0.035,-0.449
14971,-0.035,-0.449
14972,-0.029,-0.449
14973,-0.029,-0.449
14974,-0.023,-0.449
14975,-0.029,-0.449
14976,-0.023,-0.459
14977,-0.023,-0.459
14978,-0.023,-0.459
14979,-0.023,-0.459
14980,-0.029,-0.459
14981,-0.029,-0.459
14982,-0.029,-0.459
14983,-0.035,-0.459
14984,-0.029,-0.459
14985,-0.029,-0.459
14986,-0.029,-0.459
14987,-0.029,-0.459
14988,-0.029,-0.469
14989,-0.029,-0.469
14990,-0.029,-0.469
14991,-0.029,-0.469
14992,-0.029,-0.464
14993,-0.029,-0.464
14994,-0.029,-0.464
14995,-0.029,-0.464
14996,-0.029,-0.464
14997,-0.029,-0.464
14998,-0.029,-0.464
14999,-0.035,-0.464
15000,-0.029,-0.464
15001,-0.029,-0.464
15002,-0.029,-0.464
15003,-0.029,-0.464
15004,-0.029,-0.459
15005,-0.029,-0.459
15006,-0.029,-0.459
15007,-0.023,-0.459
15008,-0.029,-0.464
15009,-0.023,-0.464
15010,-0.029,-0.464
15011,-0.023,-0.464
15012,-0.023,-0.459
15013,-0.023,-0.459
15014,-0.023,-0.459
15015,-0.023,-0.459
15016,-0.023,-0.454
15017,-0.023,-0.454
15018,-0.023,-0.454
15019,-0.011,-0.454
15020,-0.011,-0.449
15021,-0.011,-0.449
15022,-0.011,-0.449
15023,-0.005,-0.449
15024,0.001,-0.445
15025,-0.005,-0.445
15026,0.001,-0.445
15027,-0.005,-0.445
15028,0.001,-0.434
15029,0.001,-0.434
15030,0.006,-0.434
15031,0.006,-0.434
15032,0.001,-0.415
15033,0.001,-0.415
15034,0.001,-0.415
15035,0.006,-0.415
15036,0.006,-0.396
15037,0.006,-0.396
15038,0.006,-0.396
15039,0.012,-0.396
15040,0.006,-0.367
15041,0.006,-0.367
15042,0.012,-0.367
15043,0.012,-0.367
15044,0.024,-0.319
15045,0.024,-0.319
15046,0.024,-0.319
15047,0.024,-0.319
15048,0.024,-0.271
15049,0.024,-0.271
15050,0.024,-0.271
15051,0.012,-0.271
15052,0.030,-0.203
15053,0.030,-0.203
15054,0.030,-0.203
15055,0.030,-0.203
15056,0.030,-0.126
15057,0.030,-0.126
15058,0.030,-0.126
15059,0.030,-0.126
15060,0.030,-0.043
15061,0.030,-0.043
15062,0.030,-0.043
15063,0.030,-0.043
15064,0.030,0.043
15065,0.030,0.043
15066,0.030,0.043
15067,0.024,0.043
15068,0.024,0.131
15069,0.024,0.131
15070,0.024,0.131
15071,0.024,0.131
15072,0.024,0.222
15073,0.012,0.222
15074,0.012,0.222
15075,0.012,0.222
15076,0.012,0.304
15077,0.024,0.304
15078,0.024,0.304
15079,0.012,0.304
15080,0.012,0.377
15081,0.012,0.377
15082,0.006,0.377
15083,0.006,0.377
15084,0.012,0.449
15085,0.006,0.449
15086,0.006,0.449
15087,0.006,0.449
15088,0.006,0.507
15089,0.006,0.507
15090,0.006,0.507
15091,0.006,0.507
15092,0.006,0.545
15093,0.006,0.545
15094,0.001,0.545
15095,0.001,0.545
15096,0.001,0.589
15097,0.001,0.589
15098,0.001,0.589
15099,-0.005,0.589
15100,0.001,0.613
15101,0.001,0.613
15102,-0.005,0.613
15103,-0.005,0.613
15104,-0.005,0.627
15105,-0.005,0.627
15106,0.001,0.627
15107,-0.005,0.627
15108,-0.005,0.642
15109,0.001,0.642
15110,0.001,0.642
15111,0.001,0.642
15112,-0.005,0.642
15113,0.001,0.642
15114,-0.005,0.642
15115,-0.005,0.642
15116,-0.005,0.642
15117,-0.005,0.642
15118,0.001,0.642
15119,0.001,0.642
15120,0.001,0.632
15121,0.001,0.632
15122,-0.005,0.632
15123,-0.005,0.632
15124,-0.005,0.613
15125,0.001,0.613
15126,0.001,0.613
15127,0.001,0.613
15128,0.001,0.589
15129,-0.005,0.589
15130,-0.005,0.589
15131,-0.005,0.589
15132,0.001,0.565
15133,-0.005,0.565
15134,0.001,0.565
15135,0.001,0.565
15136,-0.005,0.536
15137,-0.005,0.536
15138,0.001,0.536
15139,0.001,0.536
15140,0.001,0.497
15141,-0.005,0.497
15142,0.001,0.497
15143,-0.005,0.497
15144,-0.005,0.459
15145,-0.005,0.459
15146,-0.005,0.459
15147,-0.005,0.459
15148,-0.005,0.415
15149,0.001,0.415
15150,-0.005,0.415
15151,-0.005,0.415
15152,-0.005,0.367
15153,-0.005,0.367
15154,-0.005,0.367
15155,-0.005,0.367
15156,-0.005,0.314
15157,-0.005,0.314
15158,-0.005,0.314
15159,-0.011,0.314
15160,-0.011,0.261
15161,-0.011,0.261
15162,-0.011,0.261
15163,-0.011,0.261
15164,-0.005,0.207
15165,-0.011,0.207
15166,-0.011,0.207
15167,-0.011,0.207
15168,-0.011,0.154
15169,-0.011,0.154
15170,-0.011,0.154
15171,-0.011,0.154
15172,-0.011,0.102
15173,-0.005,0.102
15174,-0.011,0.102
15175,-0.011,0.102
15176,-0.011,0.058
15177,-0.005,0.058
15178,-0.011,0.058
15179,-0.011,0.058
15180,-0.011,0.019
15181,-0.011,0.019
15182,-0.011,0.019
15183,-0.011,0.019
15184,-0.023,-0.024
15185,-0.023,-0.024
15186,-0.023,-0.024
15187,-0.023,-0.024
15188,-0.023,-0.058
15189,-0.011,-0.058
15190,-0.023,-0.058
15191,-0.011,-0.058
15192,-0.011,-0.087
15193,-0.005,-0.087
15194,-0.011,-0.087
15195,-0.011,-0.087
15196,-0.011,-0.111
15197,-0.023,-0.111
15198,-0.011,-0.111
15199,-0.011,-0.111
15200,-0.011,-0.129
15201,-0.011,-0.129
15202,-0.011,-0.129
15203,-0.011,-0.129
15204,-0.011,-0.152
15205,-0.011,-0.152
15206,-0.011,-0.152
15207,-0.011,-0.152
15208,-0.005,-0.171
15209,-0.023,-0.171
15210,-0.023,-0.171
15211,-0.005,-0.171
15212,-0.005,-0.190
15213,-0.005,-0.190
15214,-0.005,-0.190
15215,-0.005,-0.190
15216,-0.005,-0.209
15217,-0.005,-0.209
15218,-0.005,-0.209
15219,-0.005,-0.209
15220,-0.005,-0.228
15221,-0.005,-0.228
15222,-0.005,-0.228
15223,-0.011,-0.228
15224,-0.005,-0.237
15225,-0.005,-0.237
15226,-0.005,-0.237
15227,-0.005,-0.237
15228,-0.005,-0.257
15229,-0.005,-0.257
15230,-0.005,-0.257
15231,-0.005,-0.257
15232,-0.005,-0.276
15233,0.001,-0.276
15234,0.001,-0.276
15235,0.001,-0.276
15236,0.006,-0.285
15237,0.001,-0.285
15238,0.001,-0.285
15239,0.001,-0.285
15240,-0.005,-0.299
15241,-0.005,-0.299
15242,-0.005,-0.299
15243,-0.011,-0.299
15244,-0.011,-0.323
15245,-0.005,-0.323
15246,-0.005,-0.323
15247,0.001,-0.323
15248,0.001,-0.338
15249,0.001,-0.338
15250,0.006,-0.338
15251,0.006,-0.338
15252,0.006,-0.356
15253,0.006,-0.356
15254,0.006,-0.356
15255,0.001,-0.356
15256,-0.011,-0.370
15257,-0.011,-0.370
15258,-0.023,-0.370
15259,-0.029,-0.370
15260,-0.035,-0.385
15261,-0.047,-0.385
15262,-0.053,-0.385
15263,-0.065,-0.385
15264,-0.065,-0.395
15265,-0.065,-0.395
15266,-0.065,-0.395
15267,-0.053,-0.395
15268,-0.053,-0.418
15269,-0.053,-0.418
15270,-0.053,-0.418
15271,-0.053,-0.418
15272,-0.053,-0.427
15273,-0.053,-0.427
15274,-0.053,-0.427
15275,-0.047,-0.427
15276,-0.035,-0.442
15277,-0.035,-0.442
15278,-0.029,-0.442
15279,-0.023,-0.442
15280,-0.011,-0.456
15281,-0.005,-0.456
15282,0.001,-0.456
15283,0.006,-0.456
15284,0.006,-0.466
15285,0.006,-0.466
15286,0.006,-0.466
15287,0.006,-0.466
15288,0.006,-0.480
15289,0.006,-0.480
15290,0.006,-0.480
15291,0.006,-0.480
15292,0.006,-0.494
15293,0.006,-0.494
15294,0.006,-0.494
15295,0.006,-0.494
15296,0.001,-0.513
15297,0.006,-0.513
15298,0.006,-0.513
15299,0.012,-0.513
15300,0.006,-0.518
15301,0.012,-0.518
15302,0.006,-0.518
15303,0.006,-0.518
15304,0.006,-0.532
15305,0.006,-0.532
15306,0.006,-0.532
15307,0.006,-0.532
15308,0.006,-0.541
15309,0.006,-0.541
15310,0.006,-0.541
15311,0.001,-0.541
15312,0.006,-0.556
15313,0.012,-0.556
15314,0.030,-0.556
15315,0.054,-0.556
15316,0.089,-0.560
15317,0.131,-0.560
15318,0.160,-0.560
15319,0.208,-0.560
15320,0.267,-0.566
15321,0.296,-0.566
15322,0.314,-0.566
15323,0.326,-0.566
15324,0.326,-0.570
15325,0.314,-0.570
15326,0.296,-0.570
15327,0.267,-0.570
15328,0.219,-0.575
15329,0.178,-0.575
15330,0.160,-0.575
15331,0.166,-0.575
15332,0.184,-0.575
15333,0.184,-0.575
15334,0.196,-0.575
15335,0.202,-0.575
15336,0.196,-0.580
15337,0.178,-0.580
15338,0.143,-0.580
15339,0.101,-0.580
15340,0.066,-0.589
15341,0.036,-0.589
15342,0.012,-0.589
15343,0.006,-0.589
15344,0.001,-0.594
15345,-0.005,-0.594
15346,-0.023,-0.594
15347,-0.047,-0.594
15348,-0.053,-0.594
15349,-0.065,-0.594
15350,-0.053,-0.594
15351,-0.047,-0.594
15352,-0.035,-0.599
15353,-0.035,-0.599
15354,-0.035,-0.599
15355,-0.035,-0.599
15356,-0.035,-0.599
15357,-0.047,-0.599
15358,-0.035,-0.599
15359,-0.035,-0.599
15360,-0.035,-0.604
15361,-0.035,-0.604
15362,-0.035,-0.604
15363,-0.035,-0.604
15364,-0.035,-0.604
15365,-0.035,-0.604
15366,-0.035,-0.604
15367,-0.035,-0.604
15368,-0.035,-0.604
15369,-0.029,-0.604
15370,-0.029,-0.604
15371,-0.029,-0.604
15372,-0.029,-0.599
15373,-0.029,-0.599
15374,-0.029,-0.599
15375,-0.029,-0.599
15376,-0.035,-0.608
15377,-0.035,-0.608
15378,-0.029,-0.608
15379,-0.029,-0.608
15380,-0.029,-0.604
15381,-0.029,-0.604
15382,-0.029,-0.604
15383,-0.029,-0.604
15384,-0.029,-0.604
15385,-0.029,-0.604
15386,-0.035,-0.604
15387,-0.035,-0.604
15388,-0.029,-0.604
15389,-0.029,-0.604
15390,-0.035,-0.604
15391,-0.029,-0.604
15392,-0.035,-0.608
15393,-0.035,-0.608
15394,-0.035,-0.608
15395,-0.035,-0.608
15396,-0.035,-0.613
15397,-0.035,-0.613
15398,-0.035,-0.613
15399,-0.035,-0.613
15400,-0.035,-0.604
15401,-0.035,-0.604
15402,-0.035,-0.604
15403,-0.035,-0.604
15404,-0.035,-0.608
15405,-0.035,-0.608
15406,-0.035,-0.608
15407,-0.035,-0.608
15408,-0.035,-0.608
15409,-0.035,-0.608
15410,-0.029,-0.608
15411,-0.035,-0.608
15412,-0.035,-0.608
15413,-0.035,-0.608
15414,-0.035,-0.608
15415,-0.029,-0.608
15416,-0.035,-0.608
15417,-0.035,-0.608
15418,-0.035,-0.608
15419,-0.035,-0.608
15420,-0.029,-0.608
15421,-0.035,-0.608
15422,-0.035,-0.608
15423,-0.029,-0.608
15424,-0.029,-0.599
15425,-0.023,-0.599
15426,-0.023,-0.599
15427,-0.023,-0.599
15428,-0.023,-0.594
15429,-0.023,-0.594
15430,-0.023,-0.594
15431,-0.023,-0.594
15432,-0.029,-0.589
15433,-0.029,-0.589
15434,-0.035,-0.589
15435,-0.035,-0.589
15436,-0.035,-0.585
15437,-0.035,-0.585
15438,-0.029,-0.585
15439,-0.029,-0.585
15440,-0.023,-0.566
15441,-0.029,-0.566
15442,-0.023,-0.566
15443,-0.023,-0.566
15444,-0.023,-0.556
15445,-0.011,-0.556
15446,-0.023,-0.556
15447,-0.011,-0.556
15448,-0.011,-0.541
15449,-0.005,-0.541
15450,-0.011,-0.541
15451,-0.005,-0.541
15452,-0.005,-0.508
15453,-0.005,-0.508
15454,-0.005,-0.508
15455,0.001,-0.508
15456,0.001,-0.480
15457,0.006,-0.480
15458,0.006,-0.480
15459,0.006,-0.480
15460,0.001,-0.437
15461,0.006,-0.437
15462,0.006,-0.437
15463,0.006,-0.437
15464,0.006,-0.380
15465,0.012,-0.380
15466,0.006,-0.380
15467,0.006,-0.380
15468,0.012,-0.319
15469,0.012,-0.319
15470,0.006,-0.319
15471,0.024,-0.319
15472,0.024,-0.247
15473,0.012,-0.247
15474,0.012,-0.247
15475,0.012,-0.247
15476,0.012,-0.167
15477,0.012,-0.167
15478,0.012,-0.167
15479,0.012,-0.167
15480,0.006,-0.081
15481,0.006,-0.081
15482,0.006,-0.081
15483,0.006,-0.081
15484,0.006,0.004
15485,0.006,0.004
15486,0.006,0.004
15487,0.006,0.004
15488,0.001,0.090
15489,0.001,0.090
15490,0.006,0.090
15491,0.001,0.090
15492,0.001,0.171
15493,0.001,0.171
15494,0.001,0.171
15495,0.001,0.171
15496,0.001,0.237
15497,0.001,0.237
15498,-0.005,0.237
15499,0.001,0.237
15500,0.001,0.299
15501,0.001,0.299
15502,-0.005,0.299
15503,-0.005,0.299
15504,-0.005,0.356
15505,-0.005,0.356
15506,-0.011,0.356
15507,-0.011,0.356
15508,-0.005,0.404
15509,-0.005,0.404
15510,-0.005,0.404
15511,-0.011,0.404
15512,-0.011,0.442
15513,-0.005,0.442
15514,-0.011,0.442
15515,-0.023,0.442
15516,-0.011,0.475
15517,-0.023,0.475
15518,-0.011,0.475
15519,-0.011,0.475
15520,-0.011,0.489
15521,-0.011,0.489
15522,-0.011,0.489
15523,-0.023,0.489
15524,-0.023,0.508
15525,-0.023,0.508
15526,-0.023,0.508
15527,-0.023,0.508
15528,-0.023,0.513
15529,-0.023,0.513
15530,-0.023,0.513
15531,-0.023,0.513
15532,-0.023,0.513
15533,-0.023,0.513
15534,-0.011,0.513
15535,-0.029,0.513
15536,-0.011,0.498
15537,-0.023,0.498
15538,-0.023,0.498
15539,-0.023,0.498
15540,-0.023,0.489
15541,-0.023,0.489
15542,-0.023,0.489
15543,-0.023,0.489
15544,-0.005,0.475
15545,-0.011,0.475
15546,-0.023,0.475
15547,-0.023,0.475
15548,-0.011,0.451
15549,-0.023,0.451
15550,-0.023,0.451
15551,-0.023,0.451
15552,-0.023,0.422
15553,-0.023,0.422
15554,-0.023,0.422
15555,-0.011,0.422
15556,-0.005,0.390
15557,-0.011,0.390
15558,-0.023,0.390
15559,-0.011,0.390
15560,-0.023,0.356
15561,-0.011,0.356
15562,-0.023,0.356
15563,-0.023,0.356
15564,-0.023,0.323
15565,-0.023,0.323
15566,-0.023,0.323
15567,-0.023,0.323
15568,-0.023,0.289
15569,-0.023,0.289
15570,-0.023,0.289
15571,-0.023,0.289
15572,-0.023,0.252
15573,-0.023,0.252
15574,-0.023,0.252
15575,-0.023,0.252
15576,-0.023,0.209
15577,-0.023,0.209
15578,-0.023,0.209
15579,-0.023,0.209
15580,-0.023,0.171
15581,-0.023,0.171
15582,-0.023,0.171
15583,-0.029,0.171
15584,-0.023,0.133
15585,-0.023,0.133
15586,-0.023,0.133
15587,-0.023,0.133
15588,-0.011,0.100
15589,-0.023,0.100
15590,-0.023,0.100
15591,-0.023,0.100
15592,-0.023,0.067
15593,-0.023,0.067
15594,-0.023,0.067
15595,-0.023,0.067
15596,-0.023,0.043
15597,-0.011,0.043
15598,-0.011,0.043
15599,-0.023,0.043
15600,-0.011,0.009
15601,-0.023,0.009
15602,-0.023,0.009
15603,-0.023,0.009
15604,-0.023,-0.009
15605,-0.011,-0.009
15606,-0.011,-0.009
15607,-0.011,-0.009
15608,-0.023,-0.034
15609,-0.011,-0.034
15610,-0.023,-0.034
15611,-0.023,-0.034
15612,-0.023,-0.052
15613,-0.023,-0.052
15614,-0.023,-0.052
15615,-0.023,-0.052
15616,-0.023,-0.071
15617,-0.023,-0.071
15618,-0.023,-0.071
15619,-0.023,-0.071
15620,-0.011,-0.086
15621,-0.011,-0.086
15622,-0.023,-0.086
15623,-0.023,-0.086
